	logFC	AveExpr	t	P.Value	adj.P.Val	B
OG0011125	-0.0635085710337853	5.22316681380701	-0.332216335097338	0.740564196714292	0.942513705191251	-6.06913782066044
OG0000978	0.0929943052557709	5.06701894161857	0.355549830665764	0.72308055739449	0.936667918896886	-6.06917215790899
OG0008732	-0.0603442095028388	10.0716682764368	-0.413064370480429	0.680625597353259	0.924584936314379	-6.06923273770994
OG0007152	0.0655974734484026	4.53674436898642	0.390306004935349	0.697311088443257	0.930712586926339	-6.06938208782977
OG0001669	-0.0301558103857262	5.86610965280749	-0.183169937054231	0.855111792167934	0.972042264975427	-6.0694932806339
OG0002002	-0.0672862758776978	5.08659129247758	-0.50809464213441	0.612735908595035	0.908561170519367	-6.06958755180155
OG0000582	0.0889976402459327	5.15532057617412	0.483768649471379	0.629825130604221	0.911509869972942	-6.06966456348394
OG0003895	0.0138922403383175	4.48862260090239	0.0492388520221299	0.96084735203918	0.990762986102806	-6.06985208792619
OG0001131	0.00339468350234107	4.35557795806023	0.0158841611833231	0.987364960685469	0.997089143763611	-6.06989326389494
OG0006443	-0.0117183487731998	4.44346994268679	-0.0784970226003984	0.937621806469935	0.986886869567697	-6.06993365744447
OG0007626	-0.0609506090841352	6.6496700203295	-0.495296412811878	0.621700851677675	0.910611669925054	-6.06998087290602
OG0010639	-0.0607132405476607	5.26700044193101	-0.206732419536034	0.836725609191872	0.966801292600467	-6.07074259505478
OG0011649	0.0423747624242123	4.65743470819455	0.267865543259533	0.789467973992753	0.954483100734609	-6.0708827851357
OG0003502	0.261692616581389	5.38951369170401	0.379489907589103	0.70529417968082	0.933132214545117	-6.07109133029816
OG0000335	0.000820932304884892	4.76224358889717	0.00569721170417109	0.995467990884169	0.999387062448265	-6.07134261847111
OG0006366	0.0349720364125341	4.67095878730901	0.120370526264634	0.904480806668329	0.979683142620219	-6.07150598393227
OG0000219	0.0796733209959521	5.37962570466286	0.487866350719301	0.626931949008207	0.910841267898918	-6.07157344609667
OG0000980	-0.114114009913328	5.9590857790234	-0.482015944827987	0.631064398833451	0.911752044295794	-6.0717060252901
OG0000056	0.135282100118248	7.42182479072208	0.402539060608276	0.688323156878832	0.927251617265856	-6.07180375374851
OG0007140	-0.112982989068592	5.73804196424779	-0.468420244077637	0.640713059874563	0.916773777887129	-6.07209117309655
OG0001648	-0.154048494884846	7.20573000893553	-0.555594943246598	0.579983664271512	0.900077694849481	-6.07215509062248
OG0001420	0.0704989515456722	5.63524335161296	0.522638021156006	0.602619735594278	0.907252484956421	-6.07218295117029
OG0004103	0.0712207784993026	4.61454407112593	0.465703173778454	0.642648827998169	0.916819196394936	-6.07221050332069
OG0003990	-0.0155911024824995	4.95658315581843	-0.0557107469106464	0.955706248542782	0.990226270696894	-6.07241102502202
OG0005363	-0.159750679939808	7.31269938955087	-0.533127459112478	0.595371300434565	0.903950256810092	-6.07244962545322
OG0003392	0.0418628604905535	4.21880063179159	0.206233921621422	0.837113694106671	0.966960257132693	-6.07252752837613
OG0005124	0.0292225068686518	6.07585879342518	0.0554627886348609	0.955903186923158	0.990226270696894	-6.07258253716216
OG0002140	0.100896561437017	6.89855590545376	0.518577968652517	0.60543614399081	0.907630593442833	-6.0725991926126
OG0000345	0.0375987234894337	4.78660391072959	0.262822685744246	0.793339128118997	0.955548380002001	-6.07281535325915
OG0000727	0.106635112621493	6.65786032775441	0.560546865048397	0.576617867294603	0.89916979575431	-6.07282519665217
OG0001445	-0.0752804388566677	7.57410656371176	-0.458090081711243	0.648085893336377	0.916900995092882	-6.07295657799274
OG0011339	-0.118096335113442	6.46016725266092	-0.55704003452638	0.579000474133536	0.900077694849481	-6.07311901948713
OG0005049	0.117188523357761	5.76000059352724	0.300324916073936	0.764680940350808	0.949598422441003	-6.07333510592744
OG0000061	0.117431634364817	6.42584075586289	0.366756664868712	0.714734721335866	0.93608199025853	-6.07339114906878
OG0003620	-0.0816698904920479	5.42559836774946	-0.326034660042733	0.745219479379541	0.94379345025793	-6.07370436316621
OG0010406	0.0781108123333905	6.30772749734886	0.348114746973736	0.72863617229016	0.938490320161687	-6.07387094552143
OG0001322	-0.0598021824326098	5.07855324036188	-0.504504087383151	0.615245161882438	0.90926922533566	-6.07395585612858
OG0003065	-0.135640961006985	3.55783575221589	-0.529472044538359	0.597892674215473	0.905068407610566	-6.07408181195992
OG0003849	-0.011489791567997	5.26070901375227	-0.0363093464161576	0.971122961110202	0.992875750623399	-6.07413317071961
OG0004758	-0.00120000345950011	5.96696039625038	-0.007222406805783	0.994254750149876	0.999387062448265	-6.07435258656252
OG0002069	0.0760455295443894	5.00565768572752	0.504330457837289	0.61536661915345	0.90926922533566	-6.07445412603109
OG0005326	-0.0397958793045863	5.27506735941687	-0.255921332587825	0.798645354050597	0.956567214833386	-6.07451590099773
OG0000120	-0.230530505742279	8.88297063075038	-0.484297039463976	0.629451734726208	0.911245291677646	-6.07471836697264
OG0010861	-0.0959600880214753	5.89548564160937	-0.516007578197748	0.607222289959767	0.907833458152848	-6.07483196188466
OG0000738	-0.0512447318990183	3.60863215851433	-0.283532722722251	0.777475170376409	0.952987143105659	-6.07492016358734
OG0001182	0.0938509856874843	5.58429033959871	0.450601902413692	0.653452456841402	0.918311158258236	-6.07492164979836
OG0002357	0.102284397143037	5.89435124078642	0.5176076527297	0.606110128050338	0.907755991190279	-6.07515545090793
OG0002958	-0.0995342436894999	5.97880544983561	-0.470057801546735	0.639547586819043	0.916373168801718	-6.07532952247901
OG0009155	-0.0284593505566377	5.28261083334581	-0.208916968130629	0.835025397637938	0.965800449924823	-6.07535811045836
OG0011110	-0.0928412279203492	6.29211793163102	-0.452697924514216	0.651948442002307	0.917737455494385	-6.0753619701725
OG0006463	0.00600746047717227	3.66596927608399	0.0526981194632688	0.958099180614227	0.990719044428577	-6.07536644930056
OG0002040	-0.0979350938613655	5.78266892266087	-0.55249309157179	0.582096743997028	0.90041118507323	-6.07536798281701
OG0002133	0.0608054623029091	3.01656815610809	0.404934139267778	0.68656861755599	0.92699278119531	-6.07540648531563
OG0005674	-0.131824542156731	7.69531676550142	-0.551517618812231	0.582762023021685	0.90041118507323	-6.07542009963824
OG0009434	-0.124637027356037	9.38454594358985	-0.435069180558454	0.664642426626972	0.919628251534328	-6.07544696277828
OG0004276	-0.0689597656472385	5.68603128132752	-0.163620698884562	0.870427870739661	0.975023419455263	-6.07547120057905
OG0000351	0.135317459181715	7.97511957561765	0.532926067149287	0.595510084729536	0.903950256810092	-6.07555101246517
OG0001304	0.124832496214387	6.89928382368322	0.53244556707498	0.59584127016097	0.90406733601468	-6.07566748770026
OG0003476	-0.0686400148709589	6.35575089603114	-0.55253800821622	0.582066119242796	0.90041118507323	-6.07568327243378
OG0004984	0.00950850073196374	3.65795029528467	0.0391994425198094	0.968825597825452	0.992529212602232	-6.07570346797084
OG0002904	-0.148357317691967	4.81153886958386	-0.434992892667664	0.664697576264822	0.919628251534328	-6.07588512208663
OG0002105	-0.0331016929127355	4.16737610282928	-0.279706860155623	0.780398909904532	0.952987143105659	-6.07593100633153
OG0008792	-0.0756586627960294	6.66067193488359	-0.508203661457366	0.612659792678076	0.908561170519367	-6.07646214867922
OG0008695	0.00261294328189354	6.28995906096716	0.0164793087053187	0.986891593800952	0.996877586899427	-6.07651443376865
OG0005265	0.052362678463366	11.003779835799	0.292895081127936	0.770334016617059	0.950849803012182	-6.07651961729523
OG0004626	-0.0169550701206953	5.76504681867732	-0.0810528387697685	0.935595235839867	0.986886869567697	-6.07653314502345
OG0000270	0.100416147357143	6.36350128237553	0.44774416903015	0.655505353406919	0.918364129370536	-6.07663696969162
OG0002034	0.0255452620395111	4.64431760100515	0.217167555471912	0.828611194812447	0.964106309932001	-6.07664650628606
OG0009064	-0.0905476314308533	8.33077023790393	-0.476122650499287	0.63523905033632	0.913914624116618	-6.07667240408334
OG0008297	-0.0226414610686794	4.52110590967012	-0.137373085231749	0.891068904115005	0.976953030643037	-6.07679395807722
OG0001984	-0.0590907095705644	5.77745149765529	-0.519269119329266	0.604956277418656	0.907454548949726	-6.07710572527367
OG0003600	0.0657929445943459	4.09395890096075	0.33086919197644	0.741577883314414	0.942642358812394	-6.07713847714384
OG0003635	0.0700373423308065	6.11761319615383	0.547248578871647	0.58567777838987	0.900738242453159	-6.07727639434249
OG0003716	-0.0624737168315388	3.91786910669103	-0.345426312682902	0.73064861001166	0.93905781397725	-6.07746984834389
OG0006297	-0.0686598732931696	6.66247452174358	-0.554136342938247	0.580976852948822	0.90036812203655	-6.07751512467245
OG0005934	0.0623442417181712	4.77730819439577	0.268894224445362	0.788678951829225	0.954134235374112	-6.07752483898795
OG0005280	-0.124041011297931	4.55588039996133	-0.449991308152413	0.653890862985757	0.918311158258236	-6.07756328083003
OG0001179	0.0940431745389079	3.27205359829221	0.364892841306558	0.716120355161507	0.936109872966754	-6.07788666316182
OG0000450	0.111645824260902	4.99037566267922	0.548532529087557	0.584800115219925	0.90041118507323	-6.07792578720012
OG0003472	0.122040796067464	5.79902067608379	0.500954350436873	0.617730402136504	0.909744125237279	-6.0779840439601
OG0000230	-0.000269094226769795	4.50914018897173	-0.00147679029717743	0.998825239149034	0.999792537764618	-6.07835768892659
OG0008842	0.0107700955196393	5.602158662913	0.0842339112045164	0.933073478775682	0.98660876491054	-6.07877124110416
OG0007503	-0.0534207587714652	4.99453531757464	-0.505407310973647	0.614613512494181	0.90926922533566	-6.07896912872701
OG0011083	-0.111709479688858	7.07680158302998	-0.551190815761549	0.582984985667051	0.90041118507323	-6.07901666628616
OG0003077	0.0627141136778775	5.43584479491537	0.340014001189882	0.734705734297483	0.940442764922058	-6.07903283685797
OG0006196	-0.0866062687112654	4.27780663709023	-0.3573480546008	0.721739110910388	0.936598145546417	-6.07906027298163
OG0007162	0.169817666369728	4.87548880833789	0.358707563079107	0.720725517003665	0.936598145546417	-6.07911421767549
OG0009713	0.0191940540599855	5.32185875626505	0.073694695937388	0.941430793956461	0.987401089332484	-6.0792272642955
OG0004205	0.0651528540242055	4.60556171283138	0.444193137880057	0.658059987059978	0.919628251534328	-6.07955231682175
OG0009296	0.0440136215362488	5.68397475449191	0.265659923815567	0.791160475038173	0.954813527476666	-6.07976374943441
OG0001916	0.00813178004058113	4.44392357141177	0.0506055939402851	0.959761502686934	0.990762986102806	-6.07976585208981
OG0005956	-0.0830293446026609	6.59326024763323	-0.503321333164963	0.616072733988962	0.90948051892771	-6.07977986194063
OG0001361	0.00309462933982196	4.98368853144175	0.0117593804597435	0.990645833272882	0.998234210929752	-6.07989099578216
OG0000311	-0.0493069292188588	4.95765502500991	-0.339036999488909	0.7354389126286	0.940701840409706	-6.08014398489712
OG0003558	0.0484698320761892	4.821062405102	0.279528271393544	0.78053546578543	0.952987143105659	-6.08026633239983
OG0004489	0.0962505857909779	6.12236972190617	0.179018886041796	0.858359543156817	0.97296432162842	-6.08041963403972
OG0003455	0.00319079347625362	4.37786848557501	0.011167490488807	0.991116640249794	0.998234210929752	-6.08072000368518
OG0006302	-0.0823275606819482	2.42542368418612	-0.228271101084892	0.819997443052124	0.962854596942707	-6.08072926670971
OG0003769	-0.0869228861482103	5.96242693792351	-0.541608196757513	0.589540700606736	0.902432900825423	-6.08079958504391
OG0007579	0.0450859518126094	5.11548693496864	0.125487900251461	0.900441035449005	0.978913051510549	-6.08088715616755
OG0010729	0.0485315125816008	5.26703764571649	0.180926522580579	0.856866716097503	0.972319115375707	-6.08090231798781
OG0011573	0.0259862628218235	5.02066293465446	0.0792481695969397	0.93702615991756	0.986886869567697	-6.08107130900966
OG0006636	0.11647617347473	5.68368907429736	0.528488931927581	0.598571631753949	0.905170568062809	-6.08114354898068
OG0005389	-0.005947812609846	5.29008654023415	-0.0358455366386332	0.971491670883481	0.992875750623399	-6.08127359778369
OG0004499	-0.0921843985652329	6.80240625699069	-0.546689153262598	0.586060376676554	0.900738242453159	-6.08131838343572
OG0000370	0.074572627384125	5.7665899826737	0.539840351701792	0.590753900121949	0.902832784841372	-6.08145728903961
OG0001681	0.0576785248404494	6.33711545091366	0.471902953208891	0.638235450702545	0.915491950840514	-6.08178697080942
OG0009936	-0.0602031429808019	7.37278180268626	-0.545775585598432	0.586685430904335	0.901036775845119	-6.08178882719424
OG0006949	-0.0633630641157623	4.5078722755643	-0.275488226774086	0.783626474190586	0.953417478783197	-6.08188342936253
OG0006788	-0.0794792763657464	6.3363053977216	-0.54499562467405	0.587219321459253	0.901458516103327	-6.08202208808727
OG0001777	-0.118038677255583	6.94499754185829	-0.456137503896432	0.649483471522027	0.917246354404237	-6.08203523530555
OG0010556	-0.0680769564424324	5.97992626581308	-0.395410854425528	0.693555078814303	0.928856232589309	-6.08218197041737
OG0003051	-0.0521944243057746	5.33494383030966	-0.301429582621505	0.763841522771346	0.949268602027494	-6.08229842788407
OG0002029	0.0289778751706118	4.5323769034998	0.145842548583628	0.884399623058592	0.975535572737308	-6.08266526027484
OG0005181	0.0402534560684886	6.39198428426366	0.353201864820395	0.724833407068987	0.937301851665602	-6.08280571858463
OG0008716	-0.0190503424599626	5.73911671813322	-0.171809217684102	0.864006106454665	0.974056414919739	-6.08286061214838
OG0004183	-0.0334532311842279	5.12129395537066	-0.13423643822552	0.893540876350006	0.977073026263746	-6.08293527917085
OG0009875	0.0707953886285733	6.65121644684742	0.498728256807839	0.619291212400539	0.910075157309421	-6.08300722085006
OG0000198	0.009390551858246	4.79490530900081	0.0777104824105974	0.938245557300087	0.986886869567697	-6.08300805587792
OG0002877	-0.0711812950395725	6.37110607916415	-0.491707737952103	0.624225032463566	0.910773212836918	-6.08329539409155
OG0001920	-0.0787309850987272	5.90144246518501	-0.43814113912056	0.662423201154682	0.919628251534328	-6.08343424888215
OG0001517	0.0610976429264678	3.68668212965205	0.309206501133048	0.757940021916387	0.948039042319266	-6.08346099822318
OG0001975	-0.0324184319900258	3.92856507326536	-0.135433653609642	0.89259723264924	0.97700787529466	-6.08363065499192
OG0003301	-0.0159509134926559	4.4429785083778	-0.112841028339095	0.910429312591669	0.981818908531526	-6.08365038868176
OG0000294	-0.00347404784551664	4.08470637436356	-0.017563733010073	0.986029079424442	0.996588929405271	-6.08387849524696
OG0004358	-0.0204502361764591	5.27394559105778	-0.163716264540921	0.870352873264499	0.975023419455263	-6.08394768117712
OG0007301	0.00558522776631065	5.39530608740941	0.0138226677740028	0.989004659874954	0.997619683044596	-6.0843318468441
OG0006992	-0.0346544759694956	4.23051723582714	-0.320217265226143	0.74960910396067	0.945777802495089	-6.08435653772606
OG0002508	-0.0575164423912184	5.95359655780461	-0.524714423767832	0.601181686003757	0.906406975484344	-6.08441745748366
OG0003884	-0.037273080745214	5.83047815491028	-0.25023952683483	0.803021039770405	0.958104387684302	-6.08449136310276
OG0000702	0.0143527460662787	5.46499729916812	0.0609524605304505	0.951543733382155	0.989069382252191	-6.08487366247326
OG0006251	-0.0821226075358119	6.34348931331896	-0.539685245784393	0.590860398732505	0.902832784841372	-6.08503349844909
OG0000052	0.14348667865243	6.18716588971394	0.536207889953956	0.593250372949475	0.903369579403492	-6.08509776786781
OG0008693	-0.125206740008463	7.20640853217877	-0.50078651527608	0.617848017499747	0.909801633093473	-6.08524316618776
OG0005893	0.0578627751868401	3.48198773301909	0.362985844993977	0.717539071014564	0.936290978675643	-6.08540621635101
